message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a bit too low for me, I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a little.  To make this work, I need to be closer to $900,000.  Would you consider $930,000?",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer. I can go as low as $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
