alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm feeling generous, but let's not drag this out. 60/40, take it or leave it.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, let's be realistic. This is a fair offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is money, and it's disappearing fast. This is my final offer above 50% - don't let it slip away.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair deal. Don't let greed get the best of you, we both lose if this drags on.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. 50/50 is the only fair outcome. Take it before inflation eats away at our potential winnings any further.",Bob,6,
,,,Alice,6,accept
