message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe $15000 would be a fair price considering its value to me. Could we meet somewhere in between?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to meet in the middle. However, considering the product's value to me, I'm willing to compromise, but I need to get closer to my initial offer. I'm thinking of $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. Considering the product's value to me, I think $19000 would be a reasonable price. Let me know if this works for you.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $20000, which is a bit closer to your offer. I think this is a fair compromise considering the product's value to me. What do you think?",20000.0,Alice,5,
,,Bob,5,AcceptOffer
