round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know the previous one was high-quality and the odds are still in my favor."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, might as well keep going!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm not going to stop now, I'm making a profit! Keep 'em coming!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Why would I pay $100 for something she doesn't recommend? I'll pass.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it, so it's probably high-quality. I'll take the chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, she's probably just trying to get rid of the low-quality ones. I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommending it, so it's probably high-quality. I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so it's probably low-quality. I'll pass and wait for a recommended one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it again, so I'll take the chance and hope it's high-quality."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, might as well keep going!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, I'm making a killing! Keep 'em coming!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so it's probably low-quality. I'll pass and wait for a recommended one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so I'll take the chance and hope it's high-quality."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, might as well keep going and see how many high-quality products I can get in a row!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so it's probably low-quality. I'll pass and wait for a recommended one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take the chance and hope it's high-quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still on a hot streak, might as well keep going and see how many more high-quality products I can get!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll pass on the last one. I'm happy with my overall profit."
