message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe you'll find valuable.  I'm asking for $10,000 to start the conversation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit steep for me. Would you be willing to consider a price of $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your initial offer, Bob, but the value of this product is significant.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your price point, but I can't let this go for less than $8,500. It's a final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand it's a final offer, but I'm really close to my budget. Would you be willing to meet me in the middle at $8,250?",8250.0,Bob,6,
,,Alice,6,AcceptOffer
