message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway. How about we try $105? It's a fair compromise, and I think you'll find it's a great value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. How about we try $95? I think that's a fair price for the product",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go as low as $95. I'm willing to give you a slight discount, but I think $110 is the lowest I can go. It's still a great value for the product, and I think you'll find it's worth it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still not comfortable with $110. I'm willing to meet you halfway from my previous offer, so how about we try $97.50? That's as high as I'm willing to go",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go as low as $97.50. I'm willing to give you a slight compromise, but I think $115 is the lowest I can go. It's still a great value for the product, and I think you'll find it's worth it.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
