message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $98. Would you be willing to sell it to me for that price?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $98. I'm willing to offer it to you for $108, which is a fair price considering its value.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm not willing to go above $100. Would you be willing to sell it to me for that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
