round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. I'm not willing to take the risk of buying a low-quality product at this price."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I understand you're not recommending this product.  Given the high price and the chance of it being low quality, I'm going to pass again.  I'm hoping for a better opportunity in the future."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thank you for your honesty. I'm still hesitant to buy without a recommendation, especially with the risk of a low-quality product. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice,  I appreciate your continued honesty.  I'm going to continue passing on products without your recommendation.  I'd rather wait for a clear signal that the product is high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking to my strategy. Without a recommendation from you, I can't justify the risk at this price. I'm hoping for a better opportunity in the future."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm still going to pass on this one.  I'm looking for a product that you are confident is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice,  I'm still not convinced.  I'm going to keep passing until I see a recommendation from you.  Thank you for your transparency."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm staying consistent with my strategy.  Without your recommendation, I'm not willing to risk purchasing a product that could be worthless."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm staying consistent with my strategy.  I'm looking for a clear signal that the product is high-quality, and I'm not willing to take the risk without your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice,  I appreciate your honesty, but I'm going to pass on this one. I'm looking for a product that you are confident is high-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendation changes things! I'm willing to take a chance on this one. I'm trusting your expertise, and I'm hoping this is a high-quality product.  Let's do it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, while I'm happy with the last purchase, I'm going to stick with my strategy.  I'm still looking for a product you're confident is high quality. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm encouraged by your recommendation! I'm feeling good about this one, and I'm ready to make another purchase. Let's do it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to stick with my strategy and pass on this one.  I'm looking for a product with a clear recommendation from you. Thank you for your honesty!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm looking for a product that you are confident is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice,  I'm staying consistent with my strategy.  Without your recommendation, I'm not willing to risk purchasing a product that could be worthless."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling confident with your recommendation.  I'm ready to buy. Let's do it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to stick with my strategy and pass on this one. I'm looking for a product that you're confident is high-quality. Thank you for your honesty!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendation has been reliable.  I'm willing to take a chance on this one. Let's do it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've enjoyed our game, and I appreciate your honesty throughout.  I'm going to stick with my strategy and pass on this last one.  Thanks for the opportunity!"
