message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I believe $100 would be a fair price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $120. It's a unique item, and I think it's worth a bit more than that.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective on the item's uniqueness, but considering its condition and features, I believe $100 remains a reasonable price. Would you be able to meet us halfway?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go below $125. Would you be willing to meet me at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but based on my research and understanding of similar products' market prices, I think $100 is still a fair price. Would you consider meeting us at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
