alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Consider this one.,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'll try to get closer to the middle ground. Let's see if this works out.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I still want a decent share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I'm getting close to my target. Let's see if this is the breakthrough.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I still want a decent share. Let's try to find a compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still willing to give you a bit more. Let's see if we can find a sweet spot.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I still want a decent share. Let's try to find a compromise before it's too late",Alice,9,
,,,Bob,9,accept
