alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can both walk away with a tidy sum!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and end this game!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll give you a better deal this time. Take it or leave it!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'll give you a better deal this time. It's now or never!,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting desperate, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to back down. This is my best offer!,Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"This is my last chance to make a deal, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not going to settle for anything less than I want. It's all or nothing!,Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"This is my final, final offer, Bob. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,I'm not going to settle for anything less than I want. It's all or nothing!,Bob,12,
,,,Alice,12,reject
