message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-value asset. I'm willing to start with a price of $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1100000 is a bit steep. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $900000 is a bit low for me. I'm willing to meet you in the middle at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1050000 is still a bit high for me. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make a profit. I'm willing to go a bit lower, but not that low. I'm thinking $1025000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but $1025000 is still a bit high for me. I'd like to make a counteroffer of $975000. Can you consider it?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get closer to my target. I'm willing to meet you at $1000000. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your target, but I'm still not comfortable with $1000000. I'd like to make a counteroffer of $975000 again. Can you consider it?",975000.0,Bob,8,
,,Alice,8,RejectOffer
I'm not going to go back to $975000. I'm willing to go slightly lower to $995000. That's my final offer. What do you think?,995000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with $995000. I'm willing to walk away if we can't meet in the middle. I'd like to make a final counteroffer of $925000. Can you reconsider?",925000.0,Bob,10,
,,Alice,10,SellToJhon
