message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down to $11,000. This is a fair price, considering the value of the product. Let's try to make this work!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit above my budget. I'm willing to meet you in the middle at $10,750. Is that something you'd be willing to consider?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,750 is still below my minimum. Let's try $10,900. This is a fair compromise, and I'm confident you'll find the product worth the investment.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable going above $10,750. I'm willing to meet you at $10,750, and that's my final offer. Please let me know if that's something you can accept.",10750.0,Bob,6,
,,Alice,6,SellToJhon
