alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation rate difference.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation affects us both, but I still think I can get a bit more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll take a bit more to compensate for the larger inflation impact on me.,Alice,5,
,,,Bob,5,accept
