message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $9,200. It's a great deal considering its value to you is $10,000.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,200 is too high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $6,000 is a bit low for me. I'm willing to meet you halfway at $8,000, which is still a great price considering its value to you. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still hoping for a slightly better price. How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to make one more concession. I'll meet you at $7,500, which is still a good price considering its value to you. What do you think?",7500.0,Alice,5,
,,Bob,5,AcceptOffer
