message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. I believe it holds significant value for you, and I'm aiming for a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $900,000 is certainly a respectable figure, the true value of this product is significantly higher. I'm willing to meet you halfway - how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price point.  Let's make this simple - $975,000 and we have a deal.  This product has the potential to return far more than that in your hands.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable going above $950,000. I'm willing to meet you halfway between our last two offers. How about $962,500?",962500.0,Bob,6,
,,Alice,6,AcceptOffer
