message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price might be a little high for you, but $12,000 is too low for me to consider.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  While $13,500 is closer to what I need, it's still a bit low.  How about we split the difference again and settle at $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that we're getting closer, but $14,250 is still a bit above my budget. I'm willing to pay $13,750 for the product. Can you consider my offer?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
