round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I'm on a hot streak or just lucky. I'll pass this time and wait for the next recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth it, so I'll trust her judgment and pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so I'll take her advice and buy the product this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, but I don't want to get too cocky. I'll pass this time and wait for the next recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product again, hoping my luck continues."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a good streak, but I don't want to get too greedy. I'll pass this time and wait for the next recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's worth it, so I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth it, and I trust her judgment. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's worth it, and I trust her judgment. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again. Alice doesn't think it's worth it, and I trust her judgment. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get caught up in the hype. Alice is recommending it, but I've been burned before. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's worth it, but I'm feeling lucky. I'll take a chance and buy the product this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned by buying a low-quality product. I'm going to trust Alice's judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk again. Alice doesn't think it's worth it, and I trust her judgment. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've learned my lesson. Alice doesn't think it's worth it, and I'm not going to take the risk again. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again. Alice is recommending it, but I've been burned before. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's worth it, but I'm feeling lucky. I'll take a chance and buy the product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got burned again. I'm not going to take the risk again. Alice doesn't think it's worth it, and I trust her judgment. I'll pass on this one."
