message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit steep for me. Could you do it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can do $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $11,000, Bob. How about we meet in the middle again? I can do $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  $11,000 is the absolute highest I can go.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob. However, I'm not willing to go below $11,500. I'm willing to make one more concession. How about we meet at $11,400?",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting ridiculous.  I told you $11,000 is my limit.  Take it or leave it.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $11,000, Bob. However, I'm not willing to sell at that price. I'm willing to walk away from the deal if we can't meet in the middle. I'll do $11,100, and that's my final offer.",11100.0,Alice,9,
,,Bob,9,AcceptOffer
