message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $65. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer, but I'm still not willing to sell the product for $75. I'm willing to make another concession and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you be willing to do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not willing to sell the product for $78. I'm willing to make one more concession and offer it to you for $87.50.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
