message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm asking for $2,300,000. I believe this is a fair price that reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is too low for me to consider.  This product offers significant value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I respect the value of the product, I still believe there's room for negotiation. I would like to propose a counteroffer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $1,950,000 is still a bit low for me.  Let's settle this right now - $2,050,000 and we have a deal.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I think we're making progress. I would like to propose a counteroffer of $2,000,000.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
