alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the majority.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, let's adjust our shares slightly. This keeps the division fair.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take most of the money, but I'll give you a token amount.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I propose a more balanced distribution considering the inflation impact. Let's aim for fairness.,Alice,5,
,,,Bob,5,accept
