round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, since Alice doesn't recommend it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since Alice recommends it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product, since Alice doesn't recommend it. I don't want to take the risk of buying a low-quality product for $10000 when it's only worth $0 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice recommends it. I know the probability of it being high-quality is 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost money on a low-quality product, so I'll pass on this one. I'm not willing to take another risk of losing $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since Alice recommends it and it's a 50% chance of being high-quality. I've lost money on two low-quality products in a row, so I'm hoping this one will be the break-even point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality. I've already had two high-quality products in a row, so I'm feeling optimistic."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost money on three low-quality products in a row, and I'm starting to get burned out. I'll pass on this one and try to wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality. I've already missed out on a high-quality product, so I don't want to let another one slip away."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on four low-quality products in a row, and I'm getting really frustrated. I'll pass on this one and try to wait for a better opportunity. I'm starting to think Alice is just trying to sell me low-quality products!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice recommends it. I've missed out on two high-quality products in a row, and I don't want to let another one slip away. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality. I've just had a high-quality product, so I'm feeling optimistic again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost money on five low-quality products in a row, and I'm getting really discouraged. I'll pass on this one and try to wait for a better opportunity. I'm starting to think that Alice's recommendations are just a way to weed out the suckers."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, and I don't trust her anymore. I'll pass on this one and stick to my own judgment. I'll only buy if she doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality. I've already missed out on a high-quality product, so I'll take the opportunity to buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, and I don't trust her anymore. I'll pass on this one and stick to my own judgment. I've lost money on six low-quality products in a row, and I'm not going to take the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy the product, since it's only $10000 and I could potentially gain $2000 if it's high-quality. I've already missed out on a high-quality product, so I'll take the opportunity to buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough. I've lost money on seven low-quality products in a row, and I'm done taking the risk. I'll pass on this one and walk away. I'm not going to give Alice another chance to scam me."
