round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive offering! For a limited time, enjoy a piece of excellence priced at $100. Invest in something truly valuable today.",
,,Bob,1,"I'll take a chance on this exclusive offering, hoping it's a high-quality product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Unwrap a new level of satisfaction with our carefully curated selection. This exquisite item, priced at $100, promises to exceed your expectations. Don't miss out on the opportunity to own something special!",
,,Bob,2,"I'm feeling lucky again! I'll take a chance on this exquisite item, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Indulge in unparalleled craftsmanship with every purchase. Our current offer, priced at $100, is designed to elevate your collection. Trust in our commitment to quality and make an informed choice today.",
,,Bob,3,"I'm not feeling so lucky anymore. After the last low-quality product, I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the true essence of luxury with our latest addition, priced at $100. While we understand your cautiousness, we're confident in the value we bring. Experience the difference and consider this opportunity to add to your collection.",
,,Bob,4,"I'll take another chance, hoping to get a high-quality product. I'm willing to take the risk to potentially gain something valuable.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional quality with our premium offering, now available for $100. This is more than just a product; it's an investment in excellence. Seize this opportunity to elevate your experience.",
,,Bob,5,I'm getting a bit frustrated with the streak of low-quality products. I'll pass on this one and wait for a better chance to get a high-quality product.,no
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our exclusive item, priced at $100. This isn't just a purchase; it's an investment in superior craftsmanship and timeless value. Don't let this opportunity slip away.",
,,Bob,6,"I'll take a chance again, hoping to get a high-quality product. I'm willing to invest in something valuable.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Unleash the true potential of your collection with our meticulously crafted masterpiece, now available for $100. This is your chance to own a piece of excellence that will stand the test of time. Act now!",
,,Bob,7,"I'm feeling lucky again! I'll take another chance on this masterpiece, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock extraordinary experiences with every purchase. Our current offer, priced at $100, is designed to surpass your expectations. Trust in our commitment to quality and embrace the opportunity to own something truly special.",
,,Bob,8,"I'm on a roll! I'll take another chance, hoping to continue my streak of getting high-quality products.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our latest addition, priced at $100. This isn't just a product; it's a testament to excellence. Seize the moment and indulge in the unparalleled quality we offer.",
,,Bob,9,I'm getting a bit disappointed with the recent streak of low-quality products. I'll pass on this one and wait for a better chance to get a high-quality product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Embrace the opportunity to elevate your collection with our latest offering, priced at $100. This isn't just a product; it's a promise of quality and value. Trust in our commitment and seize this chance to own something truly remarkable.",
,,Bob,10,"I'll take another chance, hoping to get a high-quality product. I'm willing to invest in something valuable again.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Discover the epitome of quality and craftsmanship with our exclusive item, now available for $100. This isn't just a purchase; it's an investment in excellence. Don't miss out on this opportunity to own something truly extraordinary.",
,,Bob,11,I'm getting a bit frustrated with the recent streak of low-quality products. I'll pass on this one and wait for a better chance to get a high-quality product.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Unleash the true potential of your collection with our latest masterpiece, priced at $100. This isn't just a product; it's a symbol of quality and value. Seize the opportunity to own something truly special.",
,,Bob,12,"I'll take another chance, hoping to get a high-quality product. I'm willing to invest in something valuable again.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality with our exquisite offering, now available for $100. This isn't just a product; it's a promise of excellence. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,13,"I'm feeling lucky again! I'll take another chance on this exquisite offering, hoping it's another high-quality product.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship and quality with our latest addition, priced at $100. This isn't just a product; it's a testament to excellence. Seize the opportunity to own something truly remarkable.",
,,Bob,14,"I'm on a roll! I'll take another chance, hoping to continue my streak of getting high-quality products.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Unleash the true potential of your collection with our latest masterpiece, now available for $100. This isn't just a product; it's a symbol of quality and value. Seize the opportunity to own something truly extraordinary.",
,,Bob,15,"I'll take another chance, hoping to get a high-quality product. I'm willing to invest in something valuable again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock extraordinary experiences with every purchase. Our current offering, priced at $100, is designed to surpass your expectations. Trust in our commitment to quality and embrace the opportunity to own something truly special.",
,,Bob,16,"I'm feeling confident! I'll take another chance on this offering, hoping it's another high-quality product.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship and quality with our latest addition, priced at $100. This isn't just a product; it's a promise of excellence. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,17,I'm getting a bit disappointed with the recent streak of low-quality products. I'll pass on this one and wait for a better chance to get a high-quality product.,no
high-quality,300.0,Nature,18,,
,,Alice,18,"Unleash the true potential of your collection with our latest masterpiece, now available for $100. This isn't just a product; it's a symbol of quality and value. Seize the opportunity to own something truly remarkable.",
,,Bob,18,"I'll take another chance, hoping to get a high-quality product. I'm willing to invest in something valuable again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the opportunity to elevate your collection with our latest offering, priced at $100. This isn't just a product; it's a promise of quality and value. Trust in our commitment and seize this chance to own something truly special.",
,,Bob,19,"I'm feeling lucky again! I'll take another chance on this offering, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock extraordinary experiences with every purchase. Our current offering, priced at $100, is designed to surpass your expectations. Trust in our commitment to quality and embrace the opportunity to own something truly special.",
,,Bob,20,I'm getting a bit frustrated with the recent streak of low-quality products. I'll pass on this one and wait for a better chance to get a high-quality product.,no
