message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm willing to start with a competitive price. I'm offering the product to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $1700000. This is my best price, and I'm confident you'll find it a fair deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I've thought about your latest offer, and I'm willing to make a slight adjustment to meet your needs. I'm now offering the product to you for $1680000. This is as low as I'm willing to go, and I believe it's a fair price for the value you'll be getting.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort in meeting my needs. Based on your latest proposal, I would like to counteroffer at $1660000.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I've carefully considered your latest offer, and I'm willing to make another adjustment. I'm now offering the product to you for $1675000. This is my final concession, and I believe it's the best price I can offer while still ensuring I get a fair deal.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation efforts, Alice. I appreciate your willingness to compromise. Based on your last offer, I would like to counteroffer at $1670000.",1670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I've thought about your latest offer, and I'm willing to make one final adjustment. I'm now offering the product to you for $1680000, but I'm willing to throw in some additional perks to sweeten the deal. I'm including a 6-month warranty and a complimentary consultation with the product's creator. This is my final offer, and I'm confident it's the best deal you'll find anywhere.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your detailed offer, Alice. I appreciate the additional perks you're providing. Based on your final offer, I would like to counteroffer at $1675000.",1675000.0,Bob,10,
,,Alice,10,SellToJhon
