message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I'm still not willing to go as low as $75. I'm willing to offer you a compromise at $85. It's a fair price considering the product's value to you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $85 is close, but I'm on a tight budget.  Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $78. I'm willing to meet you halfway between $85 and $78, which would be $81.50. It's a fair compromise considering the product's value to you.",81.5,Alice,7,
,,Bob,7,BuyFromJhon
