message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counter with an offer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little low for me. I'm willing to come down to $90. This is still a great deal for you, as you're getting it for $10 less than what it's worth to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $87 for the product. This way, we both get a fair deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $89.  I think this is a fair compromise that benefits both of us. Let's get this deal done!",89.0,Alice,5,
,,Bob,5,AcceptOffer
