alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the lion's share this time, but I'll give you a chance to negotiate better in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not being generous yet",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.  Let's find a balance.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm feeling generous, but I'm also aware of how much the money is losing its value. This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late, let's split it 50/50, no more haggling",Bob,6,
,,,Alice,6,accept
