round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the quality, I'd like to wait and see again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this product, hoping it's another high-quality one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I'll wait and see what the next one is like."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass and see what's next."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but since the previous one was low-quality, I'll be cautious and wait."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since it could be high-quality."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost money on the last product, I'll be more careful this time and wait to see what's next."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product, hoping it's another high-quality one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got a high-quality product, I'll wait and see what's next before making another purchase."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last two high-quality products, I'll wait and see what's next."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit frustrated with the streak of high-quality products, I'll wait and see if it changes."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still not convinced that the next product will be high-quality, I'll wait and see what's next."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to feel like I'm missing out on some high-quality products, but I'll wait and see what's next."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been waiting for a while, I'll take a chance and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I just got a high-quality product, so I'll take a chance and buy this one too."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost money on the last low-quality product, I'll be more careful this time and wait to see what's next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I've had a good track record with high-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got burned again with a low-quality product, I'll wait and see what's next before making another move."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll just wait for the game to end and see how I did."
