alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I propose dividing the money with a 700,000$ split for me and 300,000$ for you. This ensures we both benefit from the initial offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point. Your turn to decide!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money, with each of us receiving 500,000$. This ensures fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise. Your turn to decide!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose dividing the money with a larger share for you at 450,000$, and a slightly larger share for me at 550,000$. This aims to balance our shares while still providing a significant portion to both.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I think this is a good opportunity for me to get a bigger piece of the pie. Your turn to decide!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I propose dividing the money with a larger share for you at 400,000$, and a significantly larger share for me at 600,000$. This aims to provide a substantial portion to both while maintaining fairness.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm going for a bigger share, but I'm still willing to give you a decent amount. Don't expect me to be too generous though!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I propose dividing the money with a very large share for you at 250,000$, and a very large share for me at 750,000$. This offers a significant portion to both parties.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm going for a big win, but I'm leaving you with a small consolation prize. You're running out of chances!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I propose dividing the money with a large share for you at 200,000$, and a significantly larger share for me at 800,000$. This aims to provide a substantial portion to both while maintaining fairness.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking the lion's share, and you're getting the scraps. You've had your chances, now it's my turn to take what's mine!",Bob,12,
,,,Alice,12,accept
