alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves us both with a significant sum, and accounts for the fact that the money loses value faster for you, Bob.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand your position, but I need a better deal to accept. This offer is more balanced considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic.  This is a better offer than the last, and we both lose if this drags on. Time is money!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is a fair 50/50 split.  Let's end this now and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a compromise. It's more than your last offer, and time is running out.  Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I'm meeting you halfway between our last two offers. This is a reasonable compromise considering the time pressure and inflation.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is the best offer you'll get at this point. Take it before inflation eats away at our potential gains any further.",Alice,7,
,,,Bob,7,accept
