message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your interest in the product. However, I'm not willing to go as low as $95. I'm willing to make another concession and offer it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I was thinking more along the lines of $98. Would you be willing to sell it to me for that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $105. This is my final offer.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short of my target. I'm willing to meet you at $99. This is my final offer.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any lower than my previous offer of $105. I'm willing to hold firm on this price.",105.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm afraid I've reached my budget limit. I'm willing to meet you at $100. This is my final offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
