message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you the product for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $11,000? I think that's fair.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can offer you the product for $13,500. I think that's a fair compromise, considering the value it holds for you. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
