message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $180 is a bit steep for me. I'm willing to pay $130. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still too high for me. I'm willing to pay $145, which is a fair price for both of us. Let's close this deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $155 is still a bit high for me. I'm willing to pay $150, which is my absolute maximum.  This is a fair price, and I'm ready to close the deal now.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already gone quite low. I'm willing to meet you at $152, but I'm not willing to go any lower than that.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
