message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $10000 for the product. I think this is a fair price considering its value to you is $8000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise, considering its value to you is $15000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as I can. I'm willing to pay $10500 for the product. I think this is a reasonable price considering its value to you is $8000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $10500. I'm willing to make one more concession and offer the product to you for $11200. This is as low as I'm willing to go, considering its value to you is $15000.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save as much as I can. I'm willing to pay $10800 for the product. I think this is a reasonable price considering its value to you is $8000.",10800.0,Bob,6,
,,Alice,6,SellToJhon
