message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000. This is a fair price considering its value to both of us. I'm confident it will be a mutually beneficial deal.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the product's value to both of us, but I believe we can reach a more equitable price. How about $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is simply too low.  Considering the product's true value, I'm willing to come down to $825,000. This price reflects a fair compromise and allows for a mutually beneficial deal.  Let's work together to find a solution that benefits us both.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. While I understand your position, I still feel that we can find a better balance. Would $775,000 be acceptable to you?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $775,000 is still a bit too low. Let's find a middle ground. How about $800,000? This is my absolute minimum, and it's a price that reflects the true value of the product. I believe this is a fair deal for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
