alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and generous split. Let's get this game started!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This split reflects the impact of inflation on both our ends.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This offer is fair considering the decreasing value and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm sticking to my principles, but I'm willing to budge a bit further. We're both losing value with each round, so let's reach an agreement before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option considering the circumstances. Take it before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
