alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and split the money almost equally. This offer is in your best interest considering inflation.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I appreciate your previous offer, but let's keep things simple and split the money equally.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I understand you want an even split, but I need a bit more to offset the inflation. This is a compromise!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and the value is decreasing. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close to a deal. I'm willing to come down slightly from my last offer. This seems fair considering the time pressure.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, let's settle this now. This is a reasonable offer that acknowledges the time pressure and gives us both a decent share.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, this is my final offer. It's a reasonable compromise considering the time constraints and the decreasing value. Let's close this deal now.",Alice,7,
,,,Bob,7,accept
