alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. This is my first offer, and it's generous.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise.  This is a fair split, considering inflation is starting to affect us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the inflation is hitting me hard. This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
