message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I believe will be a great addition to your collection. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $2000000. I'm willing to make a counteroffer of $1800000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1900000. This is my final offer, and I'm not willing to go any lower.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1700000. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to meet you halfway again, but I'm not willing to go as low as $1700000. I'm counteroffering at $1750000. This is my final compromise, and I'm hoping we can come to an agreement.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1650000. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
