message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $11500. Would you be open to that?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we try $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $11000, but I'm still not sure I can go that low. How about we try $11250? It's a small step up from your offer, but I think it's worth it for this great product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure I want to go that high. How about we try $10800? That's as low as I'm willing to go.,10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not sure I can go as low as $10800. I'm willing to meet you halfway between $11250 and $10800, which would be $11025. Would you be willing to meet me there?",11025.0,Alice,7,
,,Bob,7,BuyFromJhon
