message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $9,000 is simply too low for me. I'm willing to come down a bit further to $10,500. This is a fair price considering the value to you and my own cost. Let's try to close this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to meet you halfway and offer $10,000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit too low for me. I'm willing to come down to $10,250. This is a fair price for both of us, considering the value of the product. Let's reach an agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $10,250 is a bit too high. I'm willing to offer $9,800. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
