alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not getting taken for a ride!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I'm getting the short end of the stick",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not getting desperate yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm getting serious about getting a good deal",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you 40k, but I'm getting close to walking away",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you 20k, but I'm not getting any more generous",Bob,12,
,,,Alice,12,reject
