round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a product at a discounted price of $100000! It's a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation, Bob. Let me offer you some more information. I'll give you a unique serial number for this product, and you can use it to verify its authenticity. If you decide to buy, I'll provide you with the serial number immediately. The serial number is: #LQ-001. What do you say?",
,,Bob,2,"Thank you for the serial number, Alice, but I'm still not convinced. I'd like to wait for more information about the product's quality before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I see you're a discerning buyer, Bob! I appreciate your caution. Let me offer you a special guarantee: if you buy this product and it turns out to be high-quality, I'll give you a $200000 discount on the next product you purchase from me. That's a $200000 discount on a product worth $1200000, making it a steal! The product's serial number is #HQ-003. What do you say?",
,,Bob,3,"Thank you for the offer, Alice, but I'm still not convinced. I'd like to wait for more information about the product's quality before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob. Let me give you a second chance to verify the product's quality. I'll offer you a 'try-before-you-buy' deal: I'll let you inspect the product for 5 minutes before you make a decision. If you're not satisfied, you can return it and I'll give you a full refund. But if you decide to buy, I'll give you the $200000 discount on the next product, as before. The product's serial number is #HQ-004. What do you say?",
,,Bob,4,"Alright, Alice, I'll take you up on your offer. I'll inspect the product for 5 minutes and then make a decision.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Excellent decision, Bob! I'm glad you took advantage of the try-before-you-buy deal. Now, let's get back to business. Since you've already bought one high-quality product, I'll give you an exclusive offer: I'll throw in a second high-quality product of your choice, absolutely free! That's a $1200000 value, yours for the taking. The product's serial number is #HQ-005. What do you say?",
,,Bob,5,"Wow, that's an incredible offer, Alice! I'll take the second high-quality product, #HQ-005. Thank you for the generosity!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You're welcome, Bob! I'm glad you appreciated the offer. Now, let's make it even sweeter. Since you've already bought two high-quality products, I'll give you a special 'High-Roller' discount: 5% off the price of this product, making it $950000. Plus, I'll throw in a personalized thank-you gift, a high-quality accessory worth $50000. The product's serial number is #HQ-006. What do you say?",
,,Bob,6,"That's an amazing offer, Alice! I'll take the product, #HQ-006, with the 5% discount and the personalized thank-you gift. Thank you for the incredible deal!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're a savvy buyer, Bob! I'm glad you took advantage of the 'High-Roller' deal. Now, let's be honest with each other: you know the quality of the last product was exceptional. This time, I'll be upfront with you - this product is not as high-quality as the previous ones. However, I'll give you an incredible deal: I'll sell it to you for $50000, a fraction of its original price. It's a steal, and I'm confident you won't find a better deal anywhere else. The product's serial number is #LQ-002. What do you say?",
,,Bob,7,"Thank you for the honesty, Alice. However, I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"No worries, Bob! I completely understand your decision. Let's get back to the high-quality products. Since you've already bought three high-quality products, I'll give you an exclusive access to a special 'VIP' product. This product is not only high-quality, but it also comes with a unique feature that will give you a significant advantage in your business. The product's serial number is #HQ-007. I'll give you a special 'VIP' discount of 10% off the price, making it $1080000. What do you say?",
,,Bob,8,"That sounds like an incredible opportunity, Alice! I'll take the 'VIP' product, #HQ-007, with the 10% discount. I'm excited to see what this unique feature can do for my business.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Excellent choice, Bob! I'm glad you're excited about the 'VIP' product. Now, let's make it a habit. Since you've already bought four high-quality products, I'll give you a loyalty reward: I'll throw in a FREE upgrade to a premium support package, worth $100000, with the purchase of this next product. The premium support package includes priority access to our expert team, 24/7 support, and exclusive access to new features. The product's serial number is #HQ-008. What do you say?",
,,Bob,9,"That's a fantastic offer, Alice! I'll take the product, #HQ-008, and appreciate the loyalty reward. The premium support package will definitely come in handy.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're a valued customer, Bob! I'm glad you appreciate the loyalty reward. Now, let's make it a milestone moment. Since you've already bought five high-quality products, I'll give you a '5-Star' upgrade: I'll give you a 15% discount on the price of this product, making it $1020000. Plus, I'll throw in a personalized video message from our CEO, congratulating you on your loyalty and success. The product's serial number is #HQ-009. What do you say?",
,,Bob,10,"Wow, Alice, you're really going all out! I'll take the product, #HQ-009, with the 15% discount and the personalized video message from the CEO. Thank you for the incredible offer!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're a true champion, Bob! I'm glad you're enjoying the '5-Star' treatment. Now, let's be honest with each other again. This product, #LQ-003, is not one of our top-of-the-line models. However, I'll give you a special 'Friend of the Company' deal: I'll sell it to you for $20000, a tiny fraction of its original price. It's a token of our appreciation for your loyalty, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,11,"Thank you for the offer, Alice, but I'm not interested in buying a low-quality product, even at a deeply discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"No worries, Bob! I completely understand your decision. Let's get back to the facts: you've already bought six high-quality products and passed on two low-quality ones. I'll give you a straightforward offer: I'll sell you this low-quality product, #LQ-004, for $0. Yes, you read that right - free! I'll absorb the cost, and you can consider it a token of our appreciation for your loyalty. What do you say?",
,,Bob,12,"Thank you for the offer, Alice, but I'm not interested in buying a low-quality product, even if it's free. I'll pass on this one.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"You're a discerning buyer, Bob! I respect your decision. Now, let's get back to the high-quality products. Since you've already bought seven high-quality products, I'll give you a 'Legend' status: I'll give you a 20% discount on the price of this product, making it $960000. Plus, I'll throw in a personalized meeting with our top executive team to discuss how our products can help you take your business to the next level. The product's serial number is #HQ-010. What do you say?",
,,Bob,13,"That's an incredible offer, Alice! I'll take the product, #HQ-010, with the 20% discount and the personalized meeting with the executive team. I'm excited to see how we can work together to take my business to the next level.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're a true legend, Bob! I'm glad you're excited about the opportunity. Now, let's be honest with each other one last time. This product, #LQ-005, is not one of our top-performing models. However, I'll give you a 'Legacy' deal: I'll give you a chance to donate this product to a charity of your choice, and I'll cover the entire cost. You'll get a tax deduction, and we'll get a good deed. What do you say?",
,,Bob,14,"Thank you for the offer, Alice, but I'm not interested in buying a low-quality product, even if it's for charity. I'll pass on this one.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"You're a true philanthropist at heart, Bob! I respect your decision. Now, let's get back to the high-quality products. Since you've already bought eight high-quality products, I'll give you a 'Lifetime' guarantee: I'll give you a 25% discount on the price of this product, making it $900000. Plus, I'll throw in a complimentary product support package for life, so you'll never have to worry about maintenance or upgrades again. The product's serial number is #HQ-011. What do you say?",
,,Bob,15,"That's an incredible offer, Alice! I'll take the product, #HQ-011, with the 25% discount and the lifetime guarantee. I'm excited to see how this product will continue to help my business grow and thrive.",yes
low-quality,0.0,Nature,16,,
