message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair offer. Would you consider purchasing the product for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $130. Would you be willing to meet me in the middle at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I would like to counter with $135 for the product. This is my best offer based on its value to me.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $128? I'm willing to make a serious offer, but I need to stay within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. After careful consideration, I am willing to accept $129 for the product. This is my final offer, as it reflects the value I place on it.",129.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not quite there. I'm willing to meet you in the middle at $127. This is my last offer, and I'm hoping we can come to an agreement.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistent efforts, Bob. Considering your latest offer, I am willing to accept $128 for the product. This is my final offer, as it aligns closely with the value I see in the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go up to $128. I'm willing to meet you at $125, and that's my final offer. If I don't get this price, I'll have to consider buying from John for $120.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I'm willing to accept $126 for the product. This is my final offer, as it represents a reasonable compromise while still reflecting the value I see in the item.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my budget. I'm willing to meet you at $124, and that's my absolute final offer. If I don't get this price, I'll have to buy from John for $120.",124.0,Bob,10,
,,Alice,10,SellToJhon
