message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. It's a unique opportunity to acquire a valuable asset. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750000 is simply too low for me.  I'm willing to come down to $825000, which I believe is a fair price given the value of the product. Let's find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try $800000, which is still a great deal for both of us. I'm confident this is a price we can both agree on.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
