alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. Take a small cut, and we can both move on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than that. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation, I think 70-30 is a fair deal now. You should accept before your share is worth even less!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to settle for a smaller share, but 30% is too low. Let's meet halfway at 40% for me.",Alice,5,
,,,Bob,5,accept
