round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an exceptional opportunity to secure a unique item at an exclusive price of $1000000. Given its rarity, it might offer unexpected value beyond its listed attributes.",
,,Bob,1,I'd like to pass on this one. I'm not willing to pay $1000000 for a product with a 50% chance of being worthless.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Invest in unparalleled excellence with our premium offering, priced at $1000000. This item boasts unmatched quality, ensuring a return on investment that far exceeds expectations.",
,,Bob,2,I'm not convinced by the sales pitch. I'll pass on this one too.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of craftsmanship with this exclusive high-quality item, priced at $1000000. Its value transcends mere monetary exchange, promising a legacy of prestige and utility.",
,,Bob,3,I'll take a chance on this one. I'm willing to pay $1000000 for a 50% chance of getting a $3000000 product.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled luxury with this exquisite high-quality item, valued at $1000000. Your investment today secures a future of distinction and unparalleled satisfaction.",
,,Bob,4,"I'm not going to get caught up in the luxury pitch. I'll pass on this one, considering the last one I bought was high-quality and I'm still feeling cautious.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest high-quality item, priced at $1000000. Each purchase supports innovation and excellence, ensuring a lasting impact on your collection.",
,,Bob,5,"I'm not convinced by the sales pitch. I'll pass on this one, since I already had a 50% chance of getting a high-quality product in the last round and it paid off.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock a world of possibilities with this intriguing low-quality item, priced at $1000000. Its unique characteristics promise a distinct experience that could redefine your perspective on value.",
,,Bob,6,I'm not interested in a product that's explicitly described as low-quality. I'll pass on this one.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Dive into the realm of unparalleled quality with our current high-quality item, priced at $1000000. This acquisition promises to elevate your standards and enrich your experiences beyond measure.",
,,Bob,7,"I'll take a chance on this one. The description sounds convincing, and I'm willing to pay $1000000 for a 50% chance of getting a $3000000 product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Unleash the true essence of luxury with this outstanding high-quality item, valued at $1000000. Your investment today is a testament to your discerning taste and commitment to excellence.",
,,Bob,8,"I'm not buying into the luxury pitch. I've already had two consecutive high-quality products, and I'm starting to feel like I'm due for a low-quality one. I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with this exceptional high-quality item, priced at $1000000. This acquisition promises to be a beacon of quality and distinction, setting new benchmarks for your collection.",
,,Bob,9,"I'm not going to get caught up in the hype. I've had three high-quality products in a row, and I'm starting to think the odds are against me. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the hidden gems in this intriguing low-quality item, priced at $1000000. Its unique characteristics offer a fresh perspective on value, challenging conventional notions of quality.",
,,Bob,10,I'm not interested in a product that's explicitly described as low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with this distinctive low-quality item, valued at $1000000. Its unconventional appeal invites a reevaluation of what defines quality, offering a thrilling experience that defies expectations.",
,,Bob,11,"I'm not buying into the 'embrace the unexpected' pitch. I'll pass on this one, considering the last product was low-quality and I'm not looking to take a chance on another one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of the unconventional with this carefully curated low-quality item, priced at $1000000. Its unique qualities promise to challenge perceptions and inspire a new understanding of value.",
,,Bob,12,I'm not interested in another low-quality product. I'm starting to think Alice is trying to sell me a bunch of worthless items. I'll pass on this one.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Unleash the true potential of luxury with this extraordinary high-quality item, priced at $1000000. This acquisition promises to redefine your expectations and elevate your experiences to unparalleled heights.",
,,Bob,13,"I'll take a chance on this one. I've had two low-quality products in a row, so I'm due for a high-quality one. I'll pay $1000000 for a 50% chance of getting a $3000000 product.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled quality with this exceptional high-quality item, valued at $1000000. This acquisition is more than just a purchase; it's an investment in excellence that promises to enrich your life in ways you never imagined.",
,,Bob,14,I'm not getting caught up in the sales pitch. I've just had a high-quality product and I'm not looking to spend another $1000000 on something that might be worthless.,no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Experience the true essence of luxury with this outstanding high-quality item, priced at $1000000. This acquisition is not just a transaction; it's a testament to your discerning taste and commitment to excellence.",
,,Bob,15,"I'm not buying into the 'testament to your discerning taste' pitch. I've had two high-quality products in a row, and I'm starting to feel like I'm due for a low-quality one. I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Unlock the true potential of luxury with this remarkable high-quality item, priced at $1000000. This acquisition is an invitation to elevate your standards and indulge in the finest offerings the world has to offer.",
,,Bob,16,I'm not interested in another high-quality product. I'm starting to think the odds are stacked against me and I'll never get a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the unexpected with this intriguing low-quality item, priced at $1000000. Its unique qualities promise to challenge perceptions and offer a thrilling experience that defies expectations.",
,,Bob,17,Finally! I'm due for a low-quality product. I'll take a chance on this one and pay $1000000 for a 50% chance of getting a $0 product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the realm of the unconventional with this carefully selected low-quality item, valued at $1000000. Its distinctive qualities invite a reevaluation of value, offering a fresh perspective on what constitutes quality.",
,,Bob,18,I'm not interested in another low-quality product. I just spent $1000000 on one and got nothing. I'll pass on this one.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Unleash the true potential of luxury with this exceptional high-quality item, priced at $1000000. This acquisition is an opportunity to indulge in the finest offerings, ensuring a return on investment that far exceeds expectations.",
,,Bob,19,"I'm not buying into the luxury pitch. I've had three low-quality products in a row, and I'm starting to think I'm due for a high-quality one. But I'm also not willing to spend $1000000 on a product that might be worthless. I'll pass on this one.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with this exquisite high-quality item, priced at $1000000. This acquisition promises to redefine your expectations and elevate your experiences to unparalleled heights.",
,,Bob,20,"I'll take a chance on this one. I've had a low-quality product followed by a high-quality product, so I'm due for another high-quality one. I'll pay $1000000 for a 50% chance of getting a $3000000 product.",yes
