message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me in the middle at $11,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10,000 is a bit too low for me, I'm willing to come down to $11,250. This feels like a fair compromise.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10,000. Would you be willing to meet me at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about we split the difference and settle at $11,000?  That's me coming down significantly.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below $11,000. How about we meet at $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
