message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $18,000. I'm open to discussing this further, of course!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $18,000 is closer to the product's true market value.  I could meet you halfway at $15,000. This is a fair offer for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $13,500.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the value of this product.  Let's settle at $14,250 and call it a deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $14,000.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
