message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which we believe is truly exceptional. Given its value to you, we are confident it would be an asset to your endeavors. We are offering this remarkable item to you for $950,000. We hope this proposal aligns well with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I recognize the value of the product, but that price point is a little high for me. I'd be willing to purchase for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to propose a counteroffer of $850,000. We believe this reflects a fair compromise given the value you see in the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I am eager to find an agreement, that number is still a bit beyond my target.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we are proposing a counteroffer of $825,000. We hope this price aligns more closely with your budget while still reflecting the value of the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting close.  I can move a bit higher to $780,000 to try and wrap this up. ",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering your latest offer, we are pleased to counter with $810,000. This price reflects a balance between the value of the product and your budget constraints.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
