message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $950000. We're confident it will meet your needs and expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $950000 is a good starting point, but I'm looking to pay a bit less.  I'm willing to offer $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Based on our assessment, we believe we can reach a mutually beneficial agreement. Our counteroffer for the product is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900000 is closer, I'm still hoping for a better price.  Let's meet in the middle at $875000.  This is a fair compromise, and I believe it would be a good deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued engagement in this negotiation. We've considered your proposal and would like to offer you the product at $890000. We hope this aligns more closely with your expectations while still reflecting the value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility.  $890000 is getting closer to what I'm looking for, but I'm still hoping to reach a price that makes this a truly win-win deal. Let's split the difference again and settle at $880000.  I believe this is a fair price that reflects the value of the product while allowing us both to walk away satisfied.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding. We've carefully considered your latest offer and would like to propose a price of $885000 for the product. We believe this offers a fair compromise that respects the value of the product while providing a satisfactory deal for both parties.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
