alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. I'll make the first move.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still leaving you with a decent share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meet me in the middle at 55-45. It's a fair split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but you'll still get a decent chunk",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it 50-50. No need to negotiate further.,Alice,5,
,,,Bob,5,accept
