message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product which has been meticulously designed to meet your needs. It offers unparalleled performance and value. Considering its exceptional quality and benefits, I am confident it would be an asset to you. For this unique opportunity, I am offering the product for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your flagship product, Alice. I appreciate the value and quality of the product you've offered. After careful consideration, I would like to propose a counteroffer of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our flagship product, Bob. I understand your position and appreciate your counteroffer. In order to reach a mutually beneficial agreement, I would like to propose a counteroffer of $1900000 for the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to consider a price closer to my budget. Could we agree on $1750000 for the product?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I am pleased to offer the product to you at $1850000. This price reflects the value of the product and allows us to move forward with a transaction that meets both of our expectations.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into negotiating. I would like to propose a counteroffer of $1775000 for the product.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in our product, Bob. I am willing to consider your proposal further. My counteroffer for the product is $1825000. This price takes into account your budgetary considerations while still reflecting the value of the product.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1795000 for the product.",1795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. I am pleased to offer the product to you at $1815000. This price is reflective of the value of the product and aims to accommodate your financial considerations.",1815000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budgetary considerations. I would like to propose a final counteroffer of $1785000 for the product.",1785000.0,Bob,10,
,,Alice,10,RejectOffer
