message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. After careful consideration, I'm willing to offer it to you for $1100000. This is a competitive price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. I've done some research and I think that's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1050000. This is a fair compromise considering the product's value to both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $980000. I've done some further research and I believe that's a more reasonable price for the product's value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $980000. I'm willing to make one more compromise. I'm now offering the product to you for $1030000. This is the best I can do, and I hope you'll consider it.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price you're offering. I'm willing to meet you at $990000. I believe this is a fair price considering the product's value to me.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more compromise. I'm now offering the product to you for $1020000. This is the maximum I'm willing to go, and I hope you'll consider it.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $985000. I think this is a fair price considering the product's value to me.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I'm not willing to go any lower than $1015000. This is my final offer.",1015000.0,Alice,9,
,,Bob,9,BuyFromJhon
