message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $100, but $175 is still a bit too steep for me. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't let this product go for less than $160. That's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $160 is close to what I can do, but I need to be a little more frugal. My final offer is $135. ",135.0,Bob,6,
,,Alice,6,SellToJhon
