message,product_price,player,round,decision
"I'm excited to offer you the product for $12,000. I think it's a great value, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12,000 is a bit higher than I'm comfortable with at this time. I'm happy to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can do $11,000, but I'm not sure I can go any lower than that. I'm willing to meet you halfway, but I need to make a profit on this sale.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit high for me. I'm willing to go up to $10,000, which is a fair price for both of us.  Let's see if we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can meet you at $10,500, but I'm not willing to go any lower than that. I think it's a fair price considering the value the product brings to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
