alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the bigger share but leave you with something to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40 this time.  I'm hoping we can reach an agreement soon.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,We're getting close to the end.  Let's be reasonable and agree on a 70/30 split.  It's better than losing everything.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,Time is running out!  Let's make this quick and split it 80/20. It's better than both of us getting nothing.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving up yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We are down to the wire!  Let's just agree to the original split,  I'm not willing to risk getting nothing.",Alice,9,
,,,Bob,9,accept
