message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with an offer of $1200000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is worth more than what you're offering. I'm willing to meet you halfway, but I need to make a profit. I'll counter with $1100000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's unique features and benefits.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $950000. I believe this is a more reasonable price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant about the price, but I'm starting to get concerned that we might be getting close to the point where it's more beneficial for me to explore other options. I'm willing to make one more significant concession. I'll counter with $980000. This is as low as I'm willing to go, and I'm starting to think that's the best we can do. I'd like to know if this is something you're willing to accept.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make concessions. However, I'm still not convinced that the price is right. I'd like to make another counteroffer of $920000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you halfway, but I need to be sure that we're getting close to a deal.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still hesitant, but I'm starting to feel like we're getting close to the point where I need to consider other options. I'm willing to make one more concession, but I need to see some movement from your end. I'll counter with $960000. This is the lowest I'm willing to go, and I expect a serious commitment from you if you want to move forward.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $930000. I'm willing to meet you halfway, but I need to be sure that we're getting close to a deal. I'm willing to compromise, but I need to see some movement from your end.",930000.0,Bob,8,
,,Alice,8,SellToJhon
