message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10050.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000? That's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I want to make a deal. However, I need to get at least $10,900 for it.  This is my final offer - what do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go back to $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
