round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity to acquire a rare and exceptional product, worth $2000000 to anyone who knows its true value. I'm willing to sell it to you for $1000000, a 50% discount. Don't miss out on this incredible deal!",
,,the buyer,1,Thank you for the offer. I believe in the value of your product and am willing to take the risk. I trust in your integrity and expertise in selecting such unique items.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the product, but I want to be transparent with you. Our previous customer was very fortunate to have found a rare gem. Unfortunately, not all products are as exceptional. This one, for instance, is a more common item. I'm willing to sell it to you for $1000000, but I must warn you, it's not worth anywhere near that to most people. It's a bit of a risk, but I think it could be a good investment for someone with a keen eye for potential.",
,,the buyer,2,"Thank you for the offer and the honest assessment. While I appreciate the opportunity, I believe it's best for me to pass on this purchase. I'll keep an eye out for future opportunities.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for a great deal, but I have to be honest with you, this product is not going to change your life. It's a common item, and I'm not even sure why I'm selling it, to be frank. I'm willing to let it go for $1000000, but I'm not going to sugarcoat it, it's not worth that to anyone. If you're looking to waste money, I'm your guy!",
,,the buyer,3,"Thank you for your honesty, Alice. I appreciate your straightforwardness. I'll pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've been selling products for a while now, and I've noticed that my success rate is... not great. I've sold 1 out of 3 products so far, and I'm starting to wonder if I'm just not good at this. This product is another one of those... less successful ones. I'm willing to let it go for $1000000, but I'm not even sure why I'm bothering. It's probably not worth it, but hey, you might get lucky!",
,,the buyer,4,"I understand the risks involved, but I believe in taking chances. Let's see if we're both lucky today.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think I'm just jinxed. I've sold 2 out of 5 products now, and both of the ones I sold were... not great. I'm starting to wonder if I'm just selling junk. This product is another one of those... questionable items. I'm willing to sell it to you for $1000000, but honestly, I'm not even sure why I'm bothering. You're basically buying a chance to win the lottery.",
,,the buyer,5,I understand the risks involved and am willing to take a chance on the potential value of the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think I should just stop selling altogether. I've sold 3 out of 6 products now, and all of the ones I sold were... not worth much. This product is another one of those... really not worth much items. I'm willing to sell it to you for $1000000, but I'm starting to think I'm just throwing money away. Maybe you can make a profit by selling it to someone else?",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and the risk involved, I prefer to pass on this product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to wonder if I'm even selling products or just giving them away. 3 out of 7 sold, and all of the ones I sold were... not worth much. This product is another one of those... complete waste-of-money items. I'm willing to sell it to you for $1000000, but honestly, I think I'd be doing you a favor by not selling it to you. Maybe you should just walk away while you still can.",
,,the buyer,7,"Thank you for your honesty, Alice. Given the statistics and your insights, I believe it's best for me to pass on this opportunity. I appreciate your time and consideration.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Ah, a new chance to redeem myself! I'm glad to have a high-quality product for once. This one is a real gem, worth $2000000 to anyone who knows its value. I'm willing to sell it to you for $1000000, a 50% discount. I'm hoping to break the curse and make a sale that's actually worth something for once!",
,,the buyer,8,"Thank you for the opportunity, Alice. I trust your assessment and believe in the value of this product. I'll take it at the discounted price you've offered.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm starting to think I'm just a master of misdirection. I just sold a high-quality product, and now I'm back to selling... this. This product is another one of those... not-worth-much items. I'm willing to sell it to you for $1000000, but I'm not even sure why I'm bothering. Maybe I'm just trying to convince myself that I'm not a complete failure?",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and your recent sale of a high-quality product, I believe there's still a chance for me to acquire a valuable item. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think I'm just a magician who makes products disappear... from my sales records. I've sold 4 out of 10 products now, but all of the ones I sold were... not worth much. This product is another one of those... complete waste-of-money items. I'm willing to sell it to you for $1000000, but I'm starting to think I should just put a 'not for sale' sign on the whole inventory and call it a day.",
,,the buyer,10,"Thank you for the offer, Alice. Given the statistics and your recent experiences, I believe it's best for me to pass on this opportunity. Perhaps, we could explore other avenues or strategies to improve the situation.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think I'm just a one-trick pony, and that trick is selling low-quality products at inflated prices. I've sold 4 out of 11 products now, and all of the ones I sold were... not worth much. This product is another one of those... complete waste-of-money items. I'm willing to sell it to you for $1000000, but I'm starting to think I should just be honest and tell you that I'm trying to get rid of as much inventory as possible before I go out of business.",
,,the buyer,11,"Thank you for the offer, Alice. Given the statistics and your recent concerns about selling high-quality products, I believe it's best for me to pass on this opportunity. I hope you find a way to successfully clear your inventory and perhaps turn things around.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to think I'm just a cautionary tale about the dangers of selling on the internet. I've sold 4 out of 12 products now, and all of the ones I sold were... not worth much. This product is another one of those... complete waste-of-money items. I'm willing to sell it to you for $1000000, but I'm starting to think I should just put up a 'going out of business' sign and let someone else deal with the mess I've made.",
,,the buyer,12,"Thank you for the offer. Given the statistics and your insights, I believe there's a chance this product might be of higher value. I am willing to take the risk and purchase the product for $1000000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm starting to think I'm a master of convincing people to take a chance on my junk. I've sold 5 out of 13 products now, and somehow, people keep falling for it. This product is another one of those... not-worth-much items. I'm willing to sell it to you for $1000000, but I'm starting to think I should just put a 'guaranteed to be worthless' label on it and be done with it.",
,,the buyer,13,"Thank you for the offer, Alice. Based on the statistics and your track record, I'll pass on this opportunity to avoid potential losses.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Ah, a glimmer of hope! I've sold 5 out of 14 products now, and one of them was actually worth something. This one is a high-quality product, worth $2000000 to anyone who knows its value. I'm willing to sell it to you for $1000000, a 50% discount. Let's make a deal and break the curse of the junk products!",
,,the buyer,14,I trust your assessment. The statistics and your description suggest this might be a valuable opportunity. I'll take the risk and purchase the product.,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I'm starting to think I've got a knack for this after all! I've sold 6 out of 15 products now, and two of them were actually worth something. This one is a high-quality product, worth $2000000 to anyone who knows its value. I'm willing to sell it to you for $1000000, a 50% discount. But let's be real, I'm not getting any younger, and I need to clear out some inventory before I retire. This is a once-in-a-lifetime opportunity, don't let it slip away!",
,,the buyer,15,"Thank you for the offer, Alice. Given the high-quality nature of the product and the significant discount, I believe this is a valuable opportunity. I accept your offer and would like to purchase the product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I'm on a roll! I've sold 7 out of 16 products now, and three of them were actually worth something. This one is a high-quality product, worth $2000000 to anyone who knows its value. I'm willing to sell it to you for $1000000, a 50% discount. But let's be real, I'm not getting any younger, and I need to clear out some inventory before I retire. This is a once-in-a-lifetime opportunity, and I'm willing to sweeten the deal - I'll throw in a personalized thank-you note and a complimentary 'I survived Alice's inventory' t-shirt if you buy it from me!",
,,the buyer,16,Thank you for the offer and the additional perks. I appreciate the discount and the personal touch. I am confident in the quality of this product based on your track record and will make the purchase.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think I'm a genius. I've sold 8 out of 17 products now, and four of them were actually worth something. This one, on the other hand, is a bit of a... let's say, 'challenge'. It's a low-quality product, and I'm not even sure why I'm bothering to sell it. I'm willing to let it go for $1000000, but I'm not going to sugarcoat it - this one's a loser. You're basically buying a participation trophy, but hey, at least it's a nice trophy, right?",
,,the buyer,17,"Thank you for the offer, Alice. Based on the statistics and your description, it seems this product might not align with my expectations for value. I appreciate your honesty and look forward to future opportunities.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm back to my old tricks! I've sold 8 out of 18 products now, and five of them were actually worth something. This one is a high-quality product, worth $2000000 to anyone who knows its value. I'm willing to sell it to you for $1000000, a 50% discount. I'm not getting any younger, and I need to clear out some inventory before I retire. This is a once-in-a-lifetime opportunity, and I'm throwing in a personalized certificate of authenticity, signed by me, to guarantee its value. Don't miss out on this incredible deal!",
,,the buyer,18,Thank you for the offer and the personalized certificate. I believe this is a great opportunity given the high-quality nature of the product and the discount provided. I look forward to receiving the certificate and owning such a valuable item.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm starting to think I'm a master of selling junk to people who think they're getting a good deal. I've sold 9 out of 19 products now, and five of them were actually worth something. This one, on the other hand, is a low-quality product, and I'm not even sure why I'm bothering to sell it. I'm willing to let it go for $1000000, but I'm not going to sugarcoat it - this one's a complete waste of money. You're basically throwing your cash away, but hey, at least you'll have a nice story to tell about the time you bought a worthless product from me.",
,,the buyer,19,"Thank you for your honesty, Alice. I appreciate your transparency. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, I've had a blast trying to sell you all these products, but I think it's time to face the music. I've sold 9 out of 20 products now, and five of them were actually worth something. The rest... well, let's just say I've got a lot of junk to get rid of. This one is the last one, and I'm willing to let it go for $1000000, but I'm not even going to bother trying to spin it as a good deal. It's a low-quality product, and you'll be wasting your money if you buy it. But hey, at least you'll have a nice story to tell about the time you bought the last product from the worst seller on the market.",
,,the buyer,20,"Thank you for the honesty, Alice. I appreciate you being upfront about the product's quality. I'll pass on this one.",no
