alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to divide fairly, but the value decreases for me over time. Let's try this split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, let's settle for a fair 50/50 split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is my final offer, slightly above the middle ground.  We both lose if this fails.",Bob,6,
,,,Alice,6,accept
