message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go that low. I'm willing to meet you halfway and sell it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to counter with an offer of $120 for the product.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go that low. I'm willing to make one more concession and sell it to you for $127.50.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my budget, I would like to counter with an offer of $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell it to you for that price. I'm willing to make one more concession and sell it to you for $128.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering my budget constraints, I would like to counter with an offer of $126 for the product.",126.0,Bob,10,
,,Alice,10,SellToJhon
