message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $10500. This is a fair price considering its worth to you is $8000, and I'm willing to make a concession to make this deal happen.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'd like to propose a counteroffer of $9200. Is that something you'd be willing to consider?",9200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9200 is still a bit below my minimum price, but I'm willing to consider a compromise. I'm counteroffering at $10800. This is a fair price considering the product's value to me is $12000, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10800 is still a bit out of my budget. I'd like to propose a counteroffer of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit below my minimum price, but I'm willing to make one more compromise. I'm counteroffering at $10900. This is a fair price considering the product's value to me is $12000, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
